30
13
0.0	0.024795212436540204	0.0	0.0	0.0	0.03645987168458989	0.04937059109236579	0.7	0.0	0.0	0.026268874209669415	0.02527409928356769	0.02914383825871246	0.018219380923861595	0.004199211240352642	0.0	0.03535288198179361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005094683696364905	0.0	0.0	0.012747894219741143	0.033073460972440585
0.0	0.0	0.023816739554773626	0.042665342169072216	0.0	0.0	0.0	0.0	0.01983984641396414	0.017784879120896078	0.0	0.0	0.037045944791768454	0.012397252399413708	0.03583420253657189	0.01113480522253218	0.0	0.0	0.026453714830610237	0.01605461476348858	0.0	0.05275373102941432	0.004218927167494538	0.7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.05431962733727883	0.0	0.0	0.0	0.0	0.02903277705957865	0.005680877687733382	0.0	0.0	0.007397710549528387	0.0	0.0	0.038123945244619525	0.0010027816635680411	0.0	0.009619574827427422	0.0	0.0	0.027322744098221274	0.0	0.0	0.06367507296434878	0.7	0.013130597897306964	0.0	0.04584274282883979	0.0048515478415489	0.0
0.022523598374459948	0.0	0.0	0.0	0.01693326386948513	0.013580236746230327	0.0	0.0	0.0	0.0	0.030584186668551467	0.0	0.0	0.0	0.0	0.0	0.0	0.060503255084510564	0.0023528776326073946	0.030094822053325358	0.009502880768577556	0.020713805979227787	0.0	0.01569961292429625	0.011416418365470997	0.0	0.06609504153325722	0.0	0.0	0.7
0.0009306183306574871	0.016903866176554223	0.0	0.0	0.0	0.0	0.0	0.0	0.014764481540814056	0.026955458041804076	0.0	0.0	0.0239622167081645	0.0	0.7	0.0	0.04900292747868595	0.06304836166329904	0.0015302033981853646	0.0	0.0	0.0	0.06634430703621594	0.01786038799577861	0.0	0.008431938631082814	0.0	0.0	0.0	0.010265232998757897
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.04954441801817658	0.048163166362324046	0.0	0.0017912185319077204	0.0	0.0	0.02860244649006831	0.0	0.0	0.013280918140323844	0.01532008867931341	0.0	0.0	0.01569672176598942	0.0	0.0	0.014233185153326354	0.024157491284411595	0.04552298008144453	0.0	0.001996265456740873	0.04169110003597339
0.0	0.00261906112308923	0.0	0.0	0.0	0.0	0.032946715778037754	0.0	0.006632143520492854	0.037206589383012294	0.0	0.0	0.0063769127135671465	0.03296905647206025	0.0	0.0	0.024317600605966418	0.0	0.0	0.0	0.7	0.0	0.042521339585143626	0.002856128705234722	0.03124837608791417	0.0	0.0	0.06864888220072443	0.0	0.011657193824757115
0.0	0.0	0.0	0.002699884727085763	0.0	0.0	0.0	0.0	0.0322128760608376	0.0	0.004137494183358581	0.07582110878487418	0.09039752903078989	0.0	0.0	0.0	0.7	0.0	0.0	0.0013572564882735163	0.0	0.0	0.0	0.04365373540361691	0.008124559717502098	0.006928248804792948	0.02459046967306937	0.006382466771593957	0.003694370354205172	0.0
0.0	0.0023141747064075427	0.0	0.0	0.06436596117757638	0.05901862511299784	0.0	0.006840669062882241	0.0	0.0	0.0	0.0	0.0	0.0	0.005733835616214666	0.7	0.015106386518087078	0.02185826180210398	0.014824712280169926	0.02489577677195025	0.0	0.0	0.0	0.032722213124734126	0.05152795268315804	0.0	0.0	0.0007914311437179192	0.0	0.0
0.021333974553568683	0.01282610456174213	0.0012802374790329392	0.05243227212292096	0.0	0.040012805373194314	0.0	0.0	0.02133900865166035	0.0	0.03997847399742433	0.02845082361033728	0.0	0.0	0.0	0.0061158868048387756	0.0	0.0	0.0	0.04383529921928439	0.0	0.0	0.03111279338703637	0.0	0.0	0.0	0.0	0.001282320238959458	0.7	0.0
0.0	0.009891893182038187	0.0030537150991504333	0.0	0.0	0.0	0.0045381726398202515	0.014163996088628507	0.0	0.7	0.011573316425787539	0.0	0.0	0.008807789281512587	0.0	0.054592100839061304	0.05503437999209346	0.0	0.0	0.0	0.0032644103379162984	0.0	0.028744907553633264	0.07178297650263119	0.0	0.0	0.0	0.0	0.03455234205772697	0.0
0.0004526476221021593	0.0	0.0	0.0	0.05051237221229497	0.0	0.02725352780735688	0.0	0.02292203824471204	0.7	0.0034181275700965593	0.024869608626317336	0.0	0.0	0.0	0.0	0.06596791533098723	0.0	0.0	0.002041686058835073	0.034193322151349924	0.0	0.0	0.0026155470294959063	0.0	0.06412453286363871	0.0	0.0	0.0016286744828131346	0.0
0.7	0.013935566830405725	0.0208953387812878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040563453798041155	0.02041884099031344	0.0	0.0	0.0	0.008830933129286815	0.09305634665904058	0.018441008394770593	0.0	0.0	0.0	0.01661819748872955	0.02534998548474109	0.0	0.02180908170290364	0.0018087171040075834	0.0	0.05477963805470908	0.0
0.0	0.0036865539014607302	0.0	0.0502478473305852	0.0	0.03225025516298202	0.011017677317883157	0.05967885423677044	0.0	0.0	0.0	0.0	0.015568001804267751	0.004528184778191255	0.0	0.7	0.037542473571265896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023659999074502603	0.0	0.03791619389651857	0.004165917202281999	0.01973804172329034
0.04365649501863691	0.06323747641902161	0.0	0.0	0.10813810848919705	0.01693302921644155	0.01127878598659576	0.0	0.005550692514131836	0.0	0.012682868025037096	0.0	0.006127513026566048	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013858887493011469	0.00842614450481021	0.0	0.0	0.009264860430916193	0.0008451388756342768	0.0
0.033734981034900836	0.0	0.03512456557885823	0.01981284029812177	0.08839566451148043	0.0	0.01372347713995605	0.0	0.0	0.027324315557547035	0.0	0.014062940671768208	0.02214632798261686	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.017078085795711562	0.012128698072432373	0.0	0.0	0.0	0.0	0.0	0.013445930613290667	0.003022172743316017	0.0
0.7	0.0	0.04109617370575981	0.0	0.0	0.0	0.0	0.0	0.0	0.010619799976312757	0.0	0.0	0.0	0.0	0.04428604541083993	0.0	0.009716460442102337	0.0	0.0	0.0	0.01300269864992844	0.013540220797815888	0.010994471428312204	0.11004271218124359	0.0	0.0030849954134155727	0.006472083330936059	0.008419623810595443	0.028724714852737976	0.0
0.051151705045258275	0.0013148071825174674	0.0	0.022520960604327785	0.07829020933563029	0.014382576199977744	0.0	0.0035760608992658517	0.0	0.043599692976801385	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.026157942423117746	0.0	0.0	0.02403469830584223	0.009864381390983923	0.002727439819644365	0.02237952581663291	0.0
0.0009325988506242854	0.042929548977069396	0.0	0.0	0.029903396892176252	0.0	0.0	0.022165688847864448	0.0	0.03466705362958305	0.0	0.0	0.0	0.04452585969371682	0.0	0.0	0.0018905969822002123	0.0	0.04802038341707256	0.04621058893002947	0.0	0.0	0.0	0.7	0.0	0.0	0.019333538220618132	0.0	0.007733454101598857	0.0016872914574465497
0.0	0.005030270217631238	0.0	0.0	0.04019877369273823	0.0	0.0	0.07132470359449082	3.0044536331439908e-05	0.0	0.020046372316575346	0.0	0.0	0.0	0.056993578906015835	0.0025337492062306143	0.0	0.011528901680098359	0.0	0.0	0.012956386765497234	0.0	0.7	0.0	0.02356473723294183	0.0	0.04788289297770565	0.0	0.0	0.007909588873743378
0.0	0.000829230385584031	0.0	0.0	0.0	0.0004089663890043702	0.0	0.0	0.002806585734853581	0.013898261984088892	0.01433234936643362	0.0	0.0	0.0	0.008144211511278301	0.06523718243057841	0.0	0.09006068530284082	0.04202692627270922	0.0	0.0	0.0	0.0	0.0	0.0	0.006419072121459014	0.0	0.0060309483235627065	0.049805580177606994	0.7
0.0	0.0	0.0	0.0	0.0033823189550525132	0.048984149825003966	0.0	0.037310425587330096	0.0	0.0	0.0	0.005331954954485599	0.00011177411315676757	0.003253231848991598	0.0	0.7	0.0	0.03894374312779859	0.0	0.0	0.0	0.0	0.029317842817038788	0.06744101430760643	0.0	0.0	0.0	0.020366322131291498	0.021966416320330518	0.023590806011913625
0.04746946983920113	0.0	0.020787507235172215	0.0	0.006249478522344339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012369176289261997	0.0	0.0	0.0001564387075678011	0.0	0.0	0.0	0.7	0.05478714616707585	0.02518075648848039	0.0	0.06989785262514028	0.030656086831869017	0.019634392359234615	0.012975893519284302	0.01096806007570385
0.03204235275989728	0.0	0.0	0.026315982019030872	0.0	0.020200805525050772	0.03818101440406087	0.0	0.0	0.0	0.06023061293858809	0.0	0.0	0.021190107709147622	0.0	0.0039055832833005204	0.0	0.0	0.0	0.0	0.019075214985170442	0.0007118648868376085	0.0	0.0	0.007674568155224145	0.05102694856594172	0.7	0.0	0.0	0.019444944767750067
0.006186175438666104	0.0	0.0	0.009239064286689849	0.0	0.05753179702818288	0.0	0.0	0.014293696187422057	0.0	0.05342982766187683	0.0	0.7	0.07174285020246103	0.003399601593526157	0.0	0.0	0.0	0.004776575938831944	0.0026887823576895366	0.0	0.023676008562590625	0.0	0.0	0.0	0.013881393403580503	0.0	0.03915422733848246	0.0	0.0
0.0	0.035306767748566836	0.0	0.0	0.0	0.0	0.0	0.0074950218992915416	0.0	0.0	0.060582816822026174	0.0	0.006597134654472162	0.012198208153458531	0.0	0.1222542295730549	0.7	0.0	0.01261794172763627	0.0	0.0009835182852753897	0.0	0.008165771987843736	0.0	0.01675687192089994	0.0	0.0	0.013534006966175313	0.003507710261299216	0.0
0.023394671497776614	0.0	0.0	0.013875711356937227	0.00846398478012849	0.015327802785129489	0.0	0.016071609361259433	0.005102902251313083	0.0	0.0	0.005318132617363847	0.0	0.060975348955158555	0.0	0.08804733779364042	0.026485017152195877	0.0	0.0	0.0	0.7	0.0	0.0	0.0008470496374902482	0.0	0.0	0.0	0.0	0.0	0.036090431811606746
0.0	0.0	0.020602641399365927	0.0	0.0	0.0	0.0	0.07499346704455412	0.022982628302531376	0.00926340741439014	0.0	0.0	0.0	0.006635296062418081	0.0	0.0	0.0	0.0791301324165091	0.0	0.02397301204483002	0.0	0.054328567388485426	0.0	0.0019812587913067645	0.0009149218394344501	0.7	0.00254537762014183	0.0	0.0026492896760327875	0.0
0.0	0.0	0.007218227220595811	0.0	0.008316543079966647	0.02043506275847366	0.1060747649612082	0.015474208552410522	0.7	0.0	0.0	0.0	0.0	0.0	0.0373301196319198	0.0	0.0	0.0068028800308276485	0.0	0.0	0.0	0.027764830169222373	0.028743300654000433	0.0	0.0	0.0	0.01006199213616555	0.017613005941244424	0.0	0.01416506486396501
0.0	0.0	0.0003779561217373589	0.0	0.0	0.007528041403524434	0.0	0.0	0.7	0.010645032527829912	0.0	0.004326269046081667	0.0756441150184446	0.0	0.007486652267664179	0.0	0.01902187657743962	0.001090587709960203	0.0	0.09961881576587955	0.03649041923078915	0.0	0.0	0.009256082908889188	0.0	0.0	0.0	0.0	0.028514151421760118	0.0
0.0	0.0	0.0	0.017849966147804736	0.0	0.10671703402470374	0.0	0.0	0.0	0.0	0.0	0.0	0.020074052143535064	0.0	0.0	0.006603672648028161	0.0027927978169930176	0.02105504169192721	0.0	0.0	0.0005742008142472135	0.017517690884527048	0.0	0.0	0.002155960559588037	0.7	0.0009276807765091597	0.0	0.019589693389192725	0.08414220910294383
0.0	0.0	0.003439967464031788	0.0	0.0	0.0	0.0	0.0	0.028010274537520845	0.0002726912858517975	0.0	0.0005920019909157309	0.0	0.0	0.7	0.0	0.0	0.033958763457152284	0.0	0.06226652001314434	0.0	0.04650166732348828	0.00017609334662350526	0.0	0.0	0.0	0.018731674993667406	0.08004798886989256	0.01747557631703283	0.00852678040067866
0.043078731628182	0.03554322104117853	0.0	0.010139922673003836	0.7	0.0	0.0	0.011587260646623089	0.025095090492210266	0.0	0.005417105706099001	0.0	0.0	0.04209435807953756	0.0	0.0	0.022025419324760598	0.06722075132467456	0.0	0.0	0.0	0.0	0.0	0.01381605158123943	0.0	0.008716977079725912	0.0	0.0	0.0	0.015265110422765208
0.0	0.0	0.0	0.0	0.0	0.028079535722899483	0.0	0.033310249877819366	0.010464000401269468	0.0	0.02241505661363345	0.014229649386767998	0.02743743870686163	0.0	0.0	0.0	0.0473835074565759	0.0	0.015210553313445174	0.07964080617531157	0.0	0.0	0.7	0.005926326644724335	0.0	0.01340208490659004	0.0	0.0	0.0025007907941016145	0.0
0.0	0.04047762525289694	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.054337400447218666	0.0	0.0	0.04495111263366184	0.0	0.02655865936281333	0.0	0.016179088851651396	0.01402829045625939	0.014325054186507069	0.0	0.0	0.0	0.004254104743705032	0.03354561542017629	0.00644759035736795	0.03571784663886129	0.0	0.0	0.009177611648880799
0.0	0.024063243065728327	0.006216715951905969	0.0	0.010697650520574612	0.01265606113392956	0.0	0.0028321516678918328	0.0	0.01924735739799483	0.0	0.0	0.11430130341936934	0.0049234427601700026	0.0	0.0	0.0	0.0	0.0	0.0	0.018784124486357516	0.027812074390001922	0.0	0.0	0.0	0.051182556643153757	0.00728331856292234	0.7	0.0	0.0
0.0	0.03946630924659906	0.0	0.0699594647418512	0.0	0.0	0.0	0.0	0.0	0.002009669188651046	0.0	0.0	0.000383391584058579	0.0	0.001705204350775316	0.0	0.0	0.0	0.051086906449712914	0.01916632019464957	0.04490860759057453	0.01805269919160212	0.7	0.022643654093038847	0.0	0.0	0.008237075423965786	0.02238069794452094	0.0	0.0
0.0	0.0	0.0	0.011394164784033567	0.0	0.016271838058636665	0.011133363503947127	0.012535117344102573	0.0	0.04836020603054323	0.0	0.007206486036457377	0.0	0.0	0.0017112857110173733	0.0	0.0	0.0	0.04576717484297174	0.0	0.016184497510437594	0.0	0.0	0.03476881617121318	0.043250692054066946	0.0	0.0	0.051416357952572635	0.7	0.0
0.01793761933560785	0.0	0.01635909152909127	0.017721718128760958	0.0	0.0	0.0	0.005902932844374609	0.011452471066367013	0.0	0.0	0.04142010245560719	0.0	0.0	0.02574669273465634	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.030313967812000256	0.017738723454042708	0.0	0.011566510156020178	0.09000168855201657	0.0	0.0	0.013838481931455057
0.0	0.0	0.0342198184367111	0.0021695400267003387	0.00012419034382096564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008669396633331439	0.055310492912228705	0.0	0.01922816377965701	0.0	0.0	0.0	0.06306749413505681	0.009527713048219411	0.012858056099716702	0.032652141584367717	0.03304995276954658	0.0	0.7	0.0	0.029123040230643223	0.0	0.0
0.11380736401823605	0.009168578589343534	0.0	0.7	0.0	0.0	0.0	0.0	2.6016319550612826e-06	0.036842365067503914	0.0	0.013552230008243195	0.0	0.0	0.0	0.01661313115952665	0.0	0.0	0.0	0.022222739699788194	0.01198530935687686	0.0	0.007935328833234277	0.0	0.02307370523392254	0.0	0.0	0.0	0.008081592796311805	0.03671505360505798
0.07372449627196317	0.0	0.020396633570801247	0.0	0.0	0.0	0.008480725566183872	0.0	0.7	0.0	0.0	0.009560187184903136	0.033219240326598794	0.04348382791887462	0.024635346392202575	0.0	0.0	0.008109231358890145	0.0	0.0	0.0	0.009613141173788892	0.0	0.018549672008965026	0.0034069405496560774	0.0	0.0	0.0	0.0	0.046820557677172435
0.023801063261668087	0.0	0.017150488463445364	0.0	0.0	0.02392068610616475	0.039055964671330726	0.014811349270521041	0.0	0.058463282001370236	0.016078469169845774	0.0	0.0	0.0	0.0	0.012866964081167378	0.0	0.0	0.0	0.0	0.006226136195418583	0.0	0.7	0.0	0.007117194683336648	0.04121020005650366	0.0	0.03929820203922775	0.0	0.0
0.04054149502831216	0.0	0.036289474117677474	0.013447826954539905	0.0	0.0	0.0	0.014015371902628181	0.03212072281134788	0.0	0.0	0.0	0.7	0.0	0.022304569178906324	0.0	0.0	0.0021332804235220317	0.013081079512599292	0.0	0.038430320877868816	0.02371342504642723	0.0	0.0	0.0	0.00921439937106413	0.0	0.0	0.05470803477510663	0.0
0.0	0.0	0.0	0.0	0.01977445123974634	0.0	0.02633070064568847	0.009437568858107741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028792051665934768	0.0	0.0026713314130022182	0.0	0.7	0.01792851179427282	0.008375440661949604	0.0	0.0	0.022412144403464104	0.0	0.07198406095551155	0.03393305791046801	0.04982153563026199	0.008539144821592338
0.05921224280816066	0.0588579850033464	0.0	0.00047199683306558583	0.0	0.0	0.012186405499844784	0.0	0.0	0.0	0.0	0.07219733556709328	0.006482657838671148	0.008281761440717806	0.029157615062600523	0.0	0.006608004491363675	0.0	0.0	0.0	0.025289677900665167	0.0	6.998378229385361e-05	0.7	0.0	0.0	0.0	0.021184333772177117	0.0	0.0
0.0	0.05197956593783573	0.0	0.0	0.0	0.0	0.0	0.005376488161261534	0.00589137023240479	0.01988782702407705	0.0	0.08877595153927684	0.0	0.0035184162282152326	0.0	0.06730315376230529	0.002982327227106421	0.0	0.0	0.04022315043418686	0.0	0.0	0.0	0.7	0.0	0.007644654284421028	0.0012447614032734926	0.005172333765635744	0.0	0.0
0.0	0.06174449284264274	0.035048587597739635	0.0	0.031056767414752252	0.0	0.053611883215084366	0.005878604505371115	0.0	0.0	0.010212568070985242	0.0	0.0	0.0	0.7	0.0	0.012783457495011037	0.0	0.0	0.059007140242466935	0.0	0.0	0.0006107510174929181	0.004255930609342909	0.02046059741213404	0.0	0.0	0.0	0.0	0.005329219576976771
0.0	0.0005458971969127206	0.0	0.03931948611956385	0.0	0.0031094345137048242	0.0	0.032487823121016335	0.0	0.015542853174990033	0.02180443542523611	0.0	0.0	0.015698746297018753	0.0	0.002909855354836913	0.021120999895384154	0.0	0.013142590290101204	0.0	0.039810625465935466	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.09450725314529965
0.0	0.06102785924060261	0.026962595022561438	0.0	0.006621687904945925	0.024885014268919012	0.0	0.026930590901971595	0.0	0.0	0.0	0.0	0.0	0.0519830808443838	0.0	0.0	0.06616537984946298	0.0	0.0013212883669113456	0.0	0.7	0.006882916653776932	0.0	0.0	0.014338699213088467	0.0	0.0	0.0	0.005633138199931328	0.007247749533444567
0.006213370230702883	0.0	0.0	0.0028157534110671346	0.0	0.0242693411268291	0.057432729114107725	0.0	0.0	0.001911395017938345	0.0	0.0	0.0	0.03037468487815387	0.018978838789113245	0.03049408475689146	0.0	0.0	0.0	0.01990307858323584	0.0	0.008380388370843584	0.0	0.0	0.0	0.7	0.0	0.037616573534821354	0.0	0.061609762186295484
0.0	0.038062666012161406	0.0	0.0	0.7	0.008396507222858715	0.0	0.0	0.0	0.012116417396710497	0.035506054787055014	0.0	0.0	0.0	0.004559366038362525	0.0	0.0	0.0	0.0011665665191827562	0.02271667709463396	0.0	0.008634935731016024	0.0	0.02914074570711266	0.041129948174067676	0.05651459436626263	0.0	0.0	0.04205552095057612	0.0
0.7	0.0	0.0	0.028624405945863837	0.0	0.06583750817943199	0.0	0.0	0.0	0.02589471400985913	0.00886388692191311	0.0036848811502114844	0.050567225458593316	0.0	0.011828248354880968	0.0	0.00017835189599064725	0.0	0.0	0.016393168805015852	0.0	0.0	0.0	0.0	0.040505020966202725	0.0	0.0	0.0	0.038759125467087874	0.008863462844949033
0.03072030493376767	0.0	0.007830709403809411	0.0	0.0	0.0	0.011821928510211853	0.06430024369210605	0.0	0.0	0.021843052675651585	0.0	0.010851572228186895	0.0	0.038086155364092114	0.0	0.0	0.015173980230223243	0.0	0.023191301070987578	0.023540240016633695	0.02227711934964773	0.0	0.030363392524682127	0.0	0.0	0.0	0.0	0.0	0.7
0.0	0.0	0.0038268730910792676	0.001954979754423848	0.0	0.013510578441104384	0.014364209028458945	0.0	0.0	0.0	0.0	0.033638790516028416	0.0	0.034287302657419874	0.0	0.003799323111668639	0.7	0.0	0.1403619285542579	0.0019679410235116214	0.004692904202103581	0.0	0.0	0.0	0.0	0.023589894402743696	0.0	0.0	0.0	0.024005275217199824
0.0	0.0	0.0	0.0075497684591521175	0.0	0.023706977618584715	0.0	0.0	0.007321217817652803	0.004265792917108681	0.0	0.0	0.044384038307405824	0.0	0.0	0.02698589998413323	0.03535356656634336	0.044616431055955995	0.0	0.06591288816216845	0.0	0.0	0.7	0.017195305399713746	0.0005044615204321953	0.0	0.0	0.022203652191348906	0.0	0.0
0.7	0.0	0.017392485720639415	0.0	0.0030621421290480187	0.0	0.0	0.0	0.0	0.017494262049151915	0.007751436432931387	0.02704960492950878	0.017790170502689138	0.0	0.0	0.0	0.0	0.0	0.019939258941271586	0.0	0.06775713466526032	0.0	0.0	0.0	0.0	0.020477414907697142	0.04858765200986425	0.014712229799515251	0.0	0.03798620791242279
0.02936904744790574	0.0	0.0	0.0	0.010275423208480995	0.0	0.0	0.09209154662944646	0.0	0.021763425520034903	0.0	0.0	0.0	0.0	0.04206760027871418	0.7	0.02215499421099465	0.01778462739337971	0.00838015506577804	0.003099495209259941	0.0	0.031714660154152155	0.002842822491078885	0.0	0.0	0.0	0.01845620239077434	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08424375939463868	0.0	0.008828809007576792	0.0	0.0	0.04172834337888624	0.0	0.005231547897085248	0.003338514608697089	0.0	0.0	0.007427227202569385	0.020475034873989006	0.7	0.0	0.004734020713349817	0.0022027093644224646	0.0	0.0	0.08171632618301551	0.0	0.03967666419855311	0.0	0.0003970431772166147
0.0	0.0	0.0	0.0	0.009125074352406995	0.0	0.03217715649520643	0.0	0.008785979114365289	0.0	0.0025464848703011423	0.0	0.0	0.0	0.0	0.0	0.0	0.017101343377334696	0.00777437836559155	0.0	0.7	0.020447310977562465	0.0	0.017181960852348223	0.059428839243177975	0.0	0.0	0.02330357065972562	0.06791206507155817	0.03421583662042142
0.0	0.0	0.0058325710988857745	0.010160748596838258	0.0	0.0	0.0	0.04652685053802187	0.0	0.0	0.018883108465719035	0.058552654638858906	0.014532350154117081	0.03719671485938478	0.014410075939108334	0.0410493008872604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009348409509835014	0.7	0.050592523041708366	0.0	0.0	0.001328260829113697
0.0	0.0	0.025323416240205333	0.0	0.03958784843457241	0.0	0.01425650402069468	0.007066302776647539	0.7	0.0	0.0	0.01958120818741126	0.0017862626605330437	0.0	0.0	0.0	0.0	0.0	0.03249275769034284	0.0	0.0032489112225713122	0.027224622171751457	0.0	0.0	0.00786649405993343	0.047999119155098226	0.0	0.0	0.0	0.07356655338023842
0.02286398517808335	0.0	0.0	0.0	0.0	0.014660540003440383	0.00437255880128136	0.12936932112276053	0.7	0.0	0.01835978742848736	0.0	0.0	0.029665322711257176	0.02526467908010816	0.0	0.008838996284726437	0.0	0.0	0.0	0.0	0.0	0.0	0.02043379874158477	0.0	0.0	0.007740324333887294	0.01407806733825668	0.0	0.004352618976126435
0.094447432716296	0.03417116290014692	0.020097423912740553	0.0	0.011083439660499336	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.011714870768888922	0.027713416661469932	0.0	0.023557544975036614	0.0	0.0	0.0	0.0	0.0	0.0	0.013391899210033446	0.0	0.0	0.0023908119162008266	0.029830932403540546	0.0	0.02894645056679378	0.002654614308353089
